+ echo 'Beginning trial 4 of 5'
Beginning trial 4 of 5
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1696601862138, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=CUDNN_FORCE_KERNEL_INIT --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=4 ./run_and_time.sh
master_addr is only used for static rdzv_backend and when rdzv_endpoint is not specified.
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
RANK 0: LOCAL_RANK 0, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
RANK 1: LOCAL_RANK 1, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
running benchmark
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
RANK 2: LOCAL_RANK 2, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
RANK 3: LOCAL_RANK 3, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
| distributed init (rank 0): env://
| distributed init (rank 1): env://
| distributed init (rank 3): env://
| distributed init (rank 2): env://
:::MLLOG {"namespace": "", "time_ms": 1696601889581, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889583, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 353}}
:::MLLOG {"namespace": "", "time_ms": 1696601889599, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634213, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
:::MLLOG {"namespace": "", "time_ms": 1696601889636, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634212, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
:::MLLOG {"namespace": "", "time_ms": 1696601889636, "event_type": "POINT_IN_TIME", "key": "local_batch_size", "value": 32, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 371}}
:::MLLOG {"namespace": "", "time_ms": 1696601889637, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 372}}
:::MLLOG {"namespace": "", "time_ms": 1696601889637, "event_type": "POINT_IN_TIME", "key": "epoch_count", "value": 8, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 373}}
:::MLLOG {"namespace": "", "time_ms": 1696601889637, "event_type": "POINT_IN_TIME", "key": "first_epoch_num", "value": 0, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 374}}
:::MLLOG {"namespace": "", "time_ms": 1696601889636, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634214, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
Namespace(backbone='resnext50_32x4d', trainable_backbone_layers=3, sync_bn=False, data_layout='channels_last', amp=True, async_coco=True, async_coco_check_freq=20, num_eval_ranks=4, dataset='openimages-mlperf', dataset_path='/datasets/open-images-v6', num_classes=None, train_data_path=None, train_annotations_file=None, val_data_path=None, val_annotations_file=None, image_size=[800, 800], data_augmentation='hflip', epochs=8, max_iters_per_epoch=None, max_eval_iters_per_epoch=None, start_epoch=0, output_dir=None, target_map=0.34, resume='', pretrained=False, batch_size=32, eval_batch_size=32, lr=8.5e-05, warmup_epochs=0, warmup_factor=0.001, workers=4, print_freq=20, eval_print_freq=20, test_only=False, seed=3947634212, device='cuda', cocoeval='nvidia', coco_threads=8, world_size=4, dist_url='env://', frozen_bn_opt=True, frozen_bn_fp16=True, jit=True, cuda_graphs=True, cuda_graphs_eval=False, cls_head_pad=True, reg_head_pad=True, cuda_graphs_syn=True, model_warmup_epochs=16, master_weights=True, dali=True, dali_matched_idxs=True, dali_eval=True, dali_eval_cache=False, dali_prefetch_queue_depth=2, dali_cpu_decode=True, dali_cmn=0, dali_cmn_hint=0, dali_decoder_hint_height=7360, dali_decoder_hint_width=7360, dali_decoder_hw_load=0.65, dali_input_batch_multiplier=1, dali_eval_cmn_hint=0, dali_eval_decoder_hint_height=0, dali_eval_decoder_hint_width=0, dali_eval_decoder_hw_load=0.65, dali_eval_input_batch_multiplier=1, dali_sync=False, apex_adam=True, apex_focal_loss=True, apex_backbone_fusion=True, apex_head_fusion=True, broadcast_buffers=False, fp16_allreduce=False, ddp_bucket_sz=25, ddp_first_bucket_sz=None, no_gradient_as_bucket_view=False, max_boxes=1000, cudnn_bench=False, deterministic=False, not_graphed_prologues=False, metric_loss=False, syn_dataset=False, sync_after_graph_replay=False, allreduce_barrier=False, skip_eval=False, cuda_profiler=False, cuda_profiler_eval=False, cuda_profiler_start=-1, cuda_profiler_stop=-1, power_benchmark=False, power_sustain_time=600, rank=0, gpu=0, distributed=True, dist_backend='nccl', ranks=[0, 1, 2, 3], num_train_ranks=4, train_ranks=[0, 1, 2, 3], eval_ranks=[0, 1, 2, 3], train_rank=0, eval_rank=0)
Getting dataset information
Creating model
:::MLLOG {"namespace": "", "time_ms": 1696601889639, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634215, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
:::MLLOG {"namespace": "", "time_ms": 1696604977897, "event_type": "INTERVAL_START", "key": "epoch_start", "value": 2, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 158, "epoch_num": 2}}
Epoch: [2]  [   0/9143]  eta: 0:19:21    time: 0.1271  data: 0.0024  max mem: 20009
Loading and preparing results...
Epoch: [2]  [  20/9143]  eta: 0:18:46    time: 0.1233  data: 0.1098  max mem: 20009
DONE (t=3.51s)
Running per image evaluation...
Evaluate annotation type *bbox*
Epoch: [2]  [  40/9143]  eta: 0:18:43    time: 0.1234  data: 0.1124  max mem: 20009
DONE (t=3.53s).
Accumulating evaluation results...
DONE (t=0.00s).
IoU metric: bbox
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.30652
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.44114
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.32956
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.00736
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.09203
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.33873
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.39622
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.56419
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.58938
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.03438
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.23880
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.64069
:::MLLOG {"namespace": "", "time_ms": 1696604985220, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3065226184908928, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 437, "epoch_num": 2}}
:::MLLOG {"namespace": "", "time_ms": 1696604985220, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 438, "epoch_num": 2}}
Epoch: [2]  [  60/9143]  eta: 0:18:41    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [2]  [  80/9143]  eta: 0:18:38    time: 0.1233  data: 0.1096  max mem: 20009
Epoch: [2]  [ 100/9143]  eta: 0:18:35    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [2]  [ 120/9143]  eta: 0:18:33    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [2]  [ 140/9143]  eta: 0:18:31    time: 0.1235  data: 0.1102  max mem: 20009
Epoch: [2]  [ 160/9143]  eta: 0:18:28    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [ 180/9143]  eta: 0:18:26    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [ 200/9143]  eta: 0:18:23    time: 0.1232  data: 0.1098  max mem: 20009
Epoch: [2]  [ 220/9143]  eta: 0:18:21    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [2]  [ 240/9143]  eta: 0:18:18    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [2]  [ 260/9143]  eta: 0:18:16    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [2]  [ 280/9143]  eta: 0:18:13    time: 0.1233  data: 0.1099  max mem: 20009
Epoch: [2]  [ 300/9143]  eta: 0:18:11    time: 0.1233  data: 0.1097  max mem: 20009
Epoch: [2]  [ 320/9143]  eta: 0:18:08    time: 0.1233  data: 0.1096  max mem: 20009
Epoch: [2]  [ 340/9143]  eta: 0:18:22    time: 0.1541  data: 0.1458  max mem: 20009
Epoch: [2]  [ 360/9143]  eta: 0:18:26    time: 0.1385  data: 0.1248  max mem: 20009
Epoch: [2]  [ 380/9143]  eta: 0:18:22    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [2]  [ 400/9143]  eta: 0:18:18    time: 0.1235  data: 0.1101  max mem: 20009
Epoch: [2]  [ 420/9143]  eta: 0:18:15    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [2]  [ 440/9143]  eta: 0:18:12    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [ 460/9143]  eta: 0:18:08    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [2]  [ 480/9143]  eta: 0:18:05    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [2]  [ 500/9143]  eta: 0:18:02    time: 0.1235  data: 0.1096  max mem: 20009
Epoch: [2]  [ 520/9143]  eta: 0:17:59    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [2]  [ 540/9143]  eta: 0:17:56    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [2]  [ 560/9143]  eta: 0:17:53    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [ 580/9143]  eta: 0:17:50    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [ 600/9143]  eta: 0:17:47    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [2]  [ 620/9143]  eta: 0:17:44    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [2]  [ 640/9143]  eta: 0:17:41    time: 0.1235  data: 0.1102  max mem: 20009
Epoch: [2]  [ 660/9143]  eta: 0:17:38    time: 0.1233  data: 0.1097  max mem: 20009
Epoch: [2]  [ 680/9143]  eta: 0:17:36    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [2]  [ 700/9143]  eta: 0:17:33    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [2]  [ 720/9143]  eta: 0:17:30    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [2]  [ 740/9143]  eta: 0:17:27    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [2]  [ 760/9143]  eta: 0:17:24    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [2]  [ 780/9143]  eta: 0:17:32    time: 0.1699  data: 0.1617  max mem: 20009
Epoch: [2]  [ 800/9143]  eta: 0:17:29    time: 0.1254  data: 0.1118  max mem: 20009
Epoch: [2]  [ 820/9143]  eta: 0:17:26    time: 0.1235  data: 0.1096  max mem: 20009
Epoch: [2]  [ 840/9143]  eta: 0:17:23    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [2]  [ 860/9143]  eta: 0:17:20    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [2]  [ 880/9143]  eta: 0:17:17    time: 0.1237  data: 0.1103  max mem: 20009
Epoch: [2]  [ 900/9143]  eta: 0:17:15    time: 0.1248  data: 0.1112  max mem: 20009
Epoch: [2]  [ 920/9143]  eta: 0:17:12    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [2]  [ 940/9143]  eta: 0:17:09    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [2]  [ 960/9143]  eta: 0:17:06    time: 0.1233  data: 0.1095  max mem: 20009
Epoch: [2]  [ 980/9143]  eta: 0:17:03    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [2]  [1000/9143]  eta: 0:17:00    time: 0.1233  data: 0.1096  max mem: 20009
Epoch: [2]  [1020/9143]  eta: 0:16:58    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [1040/9143]  eta: 0:16:55    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [2]  [1060/9143]  eta: 0:16:52    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [2]  [1080/9143]  eta: 0:16:49    time: 0.1233  data: 0.1099  max mem: 20009
Epoch: [2]  [1100/9143]  eta: 0:16:46    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [2]  [1120/9143]  eta: 0:16:44    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [1140/9143]  eta: 0:16:41    time: 0.1233  data: 0.1100  max mem: 20009
Epoch: [2]  [1160/9143]  eta: 0:16:38    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [2]  [1180/9143]  eta: 0:16:35    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [2]  [1200/9143]  eta: 0:16:34    time: 0.1333  data: 0.1128  max mem: 20009
Epoch: [2]  [1220/9143]  eta: 0:16:36    time: 0.1624  data: 0.1486  max mem: 20009
Epoch: [2]  [1240/9143]  eta: 0:16:34    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [2]  [1260/9143]  eta: 0:16:31    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [2]  [1280/9143]  eta: 0:16:28    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [2]  [1300/9143]  eta: 0:16:25    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [2]  [1320/9143]  eta: 0:16:22    time: 0.1237  data: 0.1102  max mem: 20009
Epoch: [2]  [1340/9143]  eta: 0:16:20    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [2]  [1360/9143]  eta: 0:16:17    time: 0.1235  data: 0.1101  max mem: 20009
Epoch: [2]  [1380/9143]  eta: 0:16:14    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [2]  [1400/9143]  eta: 0:16:12    time: 0.1236  data: 0.1102  max mem: 20009
Epoch: [2]  [1420/9143]  eta: 0:16:09    time: 0.1237  data: 0.1102  max mem: 20009
Epoch: [2]  [1440/9143]  eta: 0:16:06    time: 0.1234  data: 0.1095  max mem: 20009
Epoch: [2]  [1460/9143]  eta: 0:16:03    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [2]  [1480/9143]  eta: 0:16:01    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [1500/9143]  eta: 0:15:58    time: 0.1235  data: 0.1128  max mem: 20009
Epoch: [2]  [1520/9143]  eta: 0:15:55    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [2]  [1540/9143]  eta: 0:15:53    time: 0.1263  data: 0.1099  max mem: 20009
Epoch: [2]  [1560/9143]  eta: 0:15:50    time: 0.1238  data: 0.1103  max mem: 20009
Epoch: [2]  [1580/9143]  eta: 0:15:48    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [2]  [1600/9143]  eta: 0:15:45    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [1620/9143]  eta: 0:15:42    time: 0.1256  data: 0.1128  max mem: 20009
Epoch: [2]  [1640/9143]  eta: 0:15:43    time: 0.1624  data: 0.1487  max mem: 20009
Epoch: [2]  [1660/9143]  eta: 0:15:41    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [2]  [1680/9143]  eta: 0:15:38    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [1700/9143]  eta: 0:15:35    time: 0.1236  data: 0.1097  max mem: 20009
Epoch: [2]  [1720/9143]  eta: 0:15:32    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [2]  [1740/9143]  eta: 0:15:30    time: 0.1237  data: 0.1102  max mem: 20009
Epoch: [2]  [1760/9143]  eta: 0:15:27    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [1780/9143]  eta: 0:15:24    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [1800/9143]  eta: 0:15:22    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [2]  [1820/9143]  eta: 0:15:19    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [1840/9143]  eta: 0:15:16    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [2]  [1860/9143]  eta: 0:15:14    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [2]  [1880/9143]  eta: 0:15:11    time: 0.1237  data: 0.1129  max mem: 20009
Epoch: [2]  [1900/9143]  eta: 0:15:08    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [1920/9143]  eta: 0:15:06    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [2]  [1940/9143]  eta: 0:15:03    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [1960/9143]  eta: 0:15:00    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [2]  [1980/9143]  eta: 0:14:58    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [2]  [2000/9143]  eta: 0:14:55    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [2]  [2020/9143]  eta: 0:14:53    time: 0.1238  data: 0.1101  max mem: 20009
Epoch: [2]  [2040/9143]  eta: 0:14:53    time: 0.1701  data: 0.1535  max mem: 20009
Epoch: [2]  [2060/9143]  eta: 0:14:51    time: 0.1369  data: 0.1232  max mem: 20009
Epoch: [2]  [2080/9143]  eta: 0:14:49    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [2100/9143]  eta: 0:14:46    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [2]  [2120/9143]  eta: 0:14:43    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [2140/9143]  eta: 0:14:41    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [2]  [2160/9143]  eta: 0:14:38    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [2]  [2180/9143]  eta: 0:14:35    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [2]  [2200/9143]  eta: 0:14:33    time: 0.1236  data: 0.1102  max mem: 20009
Epoch: [2]  [2220/9143]  eta: 0:14:30    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [2]  [2240/9143]  eta: 0:14:27    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [2]  [2260/9143]  eta: 0:14:25    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [2]  [2280/9143]  eta: 0:14:22    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [2]  [2300/9143]  eta: 0:14:19    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [2]  [2320/9143]  eta: 0:14:17    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [2]  [2340/9143]  eta: 0:14:14    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [2]  [2360/9143]  eta: 0:14:12    time: 0.1248  data: 0.1141  max mem: 20009
Epoch: [2]  [2380/9143]  eta: 0:14:09    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [2]  [2400/9143]  eta: 0:14:06    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [2]  [2420/9143]  eta: 0:14:04    time: 0.1237  data: 0.1102  max mem: 20009
Epoch: [2]  [2440/9143]  eta: 0:14:03    time: 0.1478  data: 0.1337  max mem: 20009
Epoch: [2]  [2460/9143]  eta: 0:14:01    time: 0.1463  data: 0.1326  max mem: 20009
Epoch: [2]  [2480/9143]  eta: 0:13:58    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [2]  [2500/9143]  eta: 0:13:56    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [2]  [2520/9143]  eta: 0:13:53    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [2]  [2540/9143]  eta: 0:13:51    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [2]  [2560/9143]  eta: 0:13:48    time: 0.1237  data: 0.1098  max mem: 20009
Epoch: [2]  [2580/9143]  eta: 0:13:45    time: 0.1236  data: 0.1102  max mem: 20009
Epoch: [2]  [2600/9143]  eta: 0:13:43    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [2]  [2620/9143]  eta: 0:13:40    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [2640/9143]  eta: 0:13:37    time: 0.1236  data: 0.1097  max mem: 20009
Epoch: [2]  [2660/9143]  eta: 0:13:35    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [2680/9143]  eta: 0:13:32    time: 0.1234  data: 0.1100  max mem: 20009
Epoch: [2]  [2700/9143]  eta: 0:13:30    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [2]  [2720/9143]  eta: 0:13:27    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [2]  [2740/9143]  eta: 0:13:24    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [2760/9143]  eta: 0:13:22    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [2]  [2780/9143]  eta: 0:13:19    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [2]  [2800/9143]  eta: 0:13:16    time: 0.1237  data: 0.1102  max mem: 20009
Epoch: [2]  [2820/9143]  eta: 0:13:14    time: 0.1234  data: 0.1100  max mem: 20009
Epoch: [2]  [2840/9143]  eta: 0:13:11    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [2]  [2860/9143]  eta: 0:13:11    time: 0.1742  data: 0.1624  max mem: 20009
Epoch: [2]  [2880/9143]  eta: 0:13:08    time: 0.1236  data: 0.1097  max mem: 20009
Epoch: [2]  [2900/9143]  eta: 0:13:06    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [2920/9143]  eta: 0:13:03    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [2]  [2940/9143]  eta: 0:13:00    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [2]  [2960/9143]  eta: 0:12:58    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [2]  [2980/9143]  eta: 0:12:55    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [2]  [3000/9143]  eta: 0:12:53    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [2]  [3020/9143]  eta: 0:12:50    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [3040/9143]  eta: 0:12:47    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [3060/9143]  eta: 0:12:45    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [3080/9143]  eta: 0:12:42    time: 0.1233  data: 0.1098  max mem: 20009
Epoch: [2]  [3100/9143]  eta: 0:12:40    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [2]  [3120/9143]  eta: 0:12:37    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [2]  [3140/9143]  eta: 0:12:34    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [2]  [3160/9143]  eta: 0:12:32    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [3180/9143]  eta: 0:12:29    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [2]  [3200/9143]  eta: 0:12:27    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [3220/9143]  eta: 0:12:24    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [2]  [3240/9143]  eta: 0:12:22    time: 0.1344  data: 0.1260  max mem: 20009
Epoch: [2]  [3260/9143]  eta: 0:12:21    time: 0.1768  data: 0.1629  max mem: 20009
Epoch: [2]  [3280/9143]  eta: 0:12:18    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [2]  [3300/9143]  eta: 0:12:16    time: 0.1237  data: 0.1129  max mem: 20009
